frame,track_id,class,cls_id,conf,x_c,y_c,w,h
950,16,person,0,0.6794030070304871,278.9029541015625,271.2862548828125,12.968109130859375,49.813201904296875
950,14,person,0,0.6931953430175781,323.9107666015625,265.16754150390625,15.819549560546875,59.0751953125
950,18,person,0,0.7287120819091797,353.82049560546875,267.0085754394531,26.6627197265625,50.19255065917969
950,17,person,0,0.6382953524589539,288.5357666015625,267.357421875,13.675079345703125,49.49542236328125
951,1,car,2,0.8802119493484497,508.7974853515625,308.40771484375,116.24462890625,93.49545288085938
951,9,person,0,0.763669490814209,628.485595703125,451.9436950683594,22.58465576171875,54.916015625
951,5,person,0,0.6313877105712891,364.3904724121094,262.8382568359375,13.7564697265625,47.970733642578125
951,16,person,0,0.6472943425178528,279.8026428222656,271.4124755859375,13.21484375,50.46351623535156
951,14,person,0,0.7230006456375122,325.0942687988281,264.9620361328125,16.09832763671875,59.977447509765625
951,18,person,0,0.7018533945083618,352.592041015625,267.00726318359375,23.89129638671875,50.42169189453125
951,17,person,0,0.49545687437057495,289.08599853515625,267.8968505859375,14.589691162109375,50.58076477050781
951,19,person,0,0.7028211355209351,313.48748779296875,262.55950927734375,12.0609130859375,51.31623840332031
952,1,car,2,0.8818491101264954,508.7971496582031,308.6773681640625,116.28302001953125,92.98471069335938
952,9,person,0,0.7429010272026062,629.8612670898438,453.62384033203125,19.8011474609375,51.64117431640625
952,5,person,0,0.581201434135437,363.721435546875,263.2690124511719,13.707000732421875,48.6240234375
952,16,person,0,0.5417342782020569,281.55438232421875,271.4613952636719,14.50225830078125,51.13777160644531
952,14,person,0,0.7228235006332397,326.40869140625,264.9052734375,16.930572509765625,60.501556396484375
952,18,person,0,0.726283073425293,352.36358642578125,267.1248779296875,22.86309814453125,50.50309753417969
952,17,person,0,0.3810459077358246,289.1727294921875,268.9642639160156,15.795257568359375,52.65650939941406
952,19,person,0,0.736929714679718,314.40692138671875,262.4836120605469,12.243927001953125,51.83488464355469
953,1,car,2,0.8803600668907166,508.79425048828125,308.6827697753906,116.2962646484375,93.04058837890625
953,9,person,0,0.6574153304100037,631.2720947265625,455.1342468261719,16.95672607421875,48.4359130859375
953,5,person,0,0.46035462617874146,362.3975524902344,264.271240234375,13.5540771484375,48.460296630859375
953,16,person,0,0.5694892406463623,284.01263427734375,271.2528381347656,17.50396728515625,51.82823181152344
953,14,person,0,0.7492338418960571,327.75628662109375,265.02825927734375,16.894683837890625,60.70777893066406
953,18,person,0,0.5984760522842407,352.29986572265625,266.7181701660156,22.449676513671875,51.26129150390625
953,17,person,0,0.2560206353664398,291.15716552734375,266.9164123535156,13.103302001953125,49.27394104003906
953,19,person,0,0.726855993270874,315.2315979003906,262.59100341796875,12.76885986328125,51.62214660644531
954,1,car,2,0.8777252435684204,508.8010559082031,308.65887451171875,116.31768798828125,93.20245361328125
954,9,person,0,0.5408466458320618,632.4842529296875,457.56695556640625,14.50421142578125,43.843475341796875
954,5,person,0,0.49638062715530396,361.1814270019531,265.2216491699219,13.231201171875,48.58416748046875
954,16,person,0,0.6015294194221497,283.91400146484375,271.53753662109375,16.223480224609375,51.13059997558594
954,14,person,0,0.7577199935913086,328.72637939453125,264.39202880859375,17.69073486328125,58.690216064453125
954,18,person,0,0.573101282119751,353.57305908203125,266.5435485839844,23.258575439453125,51.42533874511719
954,17,person,0,0.4349038302898407,291.44244384765625,266.5340270996094,13.676055908203125,49.1802978515625
954,19,person,0,0.719662070274353,316.0438232421875,262.3572998046875,12.748992919921875,51.71966552734375
955,1,car,2,0.8759353160858154,508.7838134765625,308.94573974609375,116.29006958007812,92.70883178710938
955,16,person,0,0.5749607086181641,284.13299560546875,272.1334228515625,15.504547119140625,50.6646728515625
955,14,person,0,0.7484054565429688,329.63275146484375,263.6883544921875,18.620697021484375,56.48786926269531
955,18,person,0,0.665263831615448,356.7846374511719,266.39935302734375,20.183837890625,51.94895935058594
955,17,person,0,0.43587130308151245,291.71783447265625,266.3521423339844,13.640533447265625,49.31898498535156
955,19,person,0,0.7289382815361023,317.0570068359375,261.5614318847656,13.776519775390625,53.21197509765625
956,1,car,2,0.874796450138092,508.7850341796875,309.02471923828125,116.28396606445312,92.57675170898438
956,16,person,0,0.6973893642425537,284.5036926269531,272.03521728515625,15.79571533203125,50.1829833984375
956,14,person,0,0.7485541105270386,330.26885986328125,263.5804138183594,19.738372802734375,55.67481994628906
956,18,person,0,0.7119140625,357.65118408203125,266.1146545410156,18.150421142578125,51.98857116699219
956,17,person,0,0.5888274908065796,292.18572998046875,266.6917419433594,13.942230224609375,48.88652038574219
956,19,person,0,0.7305977940559387,317.74822998046875,261.5975341796875,14.244720458984375,53.776336669921875
957,1,car,2,0.8762679100036621,508.7845764160156,309.27764892578125,116.20404052734375,92.12661743164062
957,16,person,0,0.6886000037193298,284.9870300292969,271.88336181640625,16.063720703125,50.16981506347656
957,14,person,0,0.7693719267845154,332.54656982421875,264.373291015625,23.919586181640625,56.612213134765625
957,18,person,0,0.7365651726722717,358.0852355957031,266.0560302734375,16.48052978515625,51.969879150390625
957,17,person,0,0.5125107765197754,292.87066650390625,266.4473876953125,13.586639404296875,48.86224365234375
957,19,person,0,0.7280105352401733,318.32806396484375,261.3476257324219,14.3209228515625,52.48374938964844
958,1,car,2,0.8761770129203796,508.76800537109375,309.1192626953125,116.1610107421875,92.55328369140625
958,16,person,0,0.6871092915534973,285.3006286621094,271.8619384765625,16.1343994140625,49.320709228515625
958,14,person,0,0.7721788883209229,333.47259521484375,264.7252197265625,26.345367431640625,57.548309326171875
958,18,person,0,0.7092506289482117,357.9168701171875,265.8453674316406,16.757232666015625,52.7642822265625
958,17,person,0,0.5980903506278992,294.1339111328125,266.9897155761719,14.323944091796875,47.23905944824219
958,19,person,0,0.7074874043464661,318.9481201171875,261.2796630859375,14.0389404296875,52.04026794433594
959,1,car,2,0.8752063512802124,508.75994873046875,308.7158203125,116.14944458007812,93.37921142578125
959,16,person,0,0.6281751394271851,287.827880859375,271.93731689453125,21.18389892578125,48.96220397949219
959,14,person,0,0.8096572160720825,334.9296875,265.51934814453125,29.829345703125,58.42185974121094
959,18,person,0,0.7239868640899658,358.02886962890625,265.59515380859375,16.560272216796875,52.801239013671875
959,17,person,0,0.5344558954238892,295.12701416015625,267.1695251464844,14.951446533203125,47.59626770019531
959,19,person,0,0.696997344493866,319.1791687011719,261.8132019042969,14.5146484375,53.28202819824219
960,1,car,2,0.8713215589523315,508.751220703125,308.88165283203125,116.13754272460938,93.12954711914062
960,16,person,0,0.6485140919685364,289.306640625,271.7814636230469,23.912506103515625,49.23814392089844
960,14,person,0,0.7836958169937134,334.8734130859375,265.35369873046875,29.420440673828125,57.65541076660156
960,18,person,0,0.7333871126174927,358.358642578125,265.68939208984375,16.367706298828125,52.97993469238281
960,17,person,0,0.3431713581085205,295.7023010253906,266.87908935546875,14.28167724609375,46.87725830078125
960,19,person,0,0.70140141248703,319.75164794921875,261.7923278808594,14.769073486328125,53.15501403808594
961,1,car,2,0.8677027225494385,508.7838134765625,309.0390319824219,116.13720703125,92.7518310546875
961,16,person,0,0.6145767569541931,290.2238464355469,271.49462890625,25.35986328125,50.50196838378906
961,14,person,0,0.7459754943847656,336.50830078125,265.46087646484375,30.058349609375,57.28533935546875
961,18,person,0,0.762413740158081,358.4071350097656,265.7527770996094,17.143310546875,52.64091491699219
961,19,person,0,0.7448318004608154,319.88848876953125,261.6369934082031,15.604400634765625,53.587890625
962,1,car,2,0.8724364042282104,508.8053894042969,309.20684814453125,116.16619873046875,92.2633056640625
962,16,person,0,0.7482457756996155,291.1739501953125,271.018310546875,25.040863037109375,51.547576904296875
962,14,person,0,0.7930943369865417,337.4203186035156,266.4382019042969,30.03155517578125,58.11419677734375
962,18,person,0,0.7301967144012451,358.25738525390625,265.6480407714844,18.06903076171875,52.67314147949219
962,19,person,0,0.719774067401886,319.95819091796875,261.8418273925781,15.937164306640625,52.8997802734375
963,1,car,2,0.8760130405426025,508.77984619140625,309.444091796875,116.184326171875,91.86276245117188
963,16,person,0,0.7017983198165894,291.92669677734375,270.8329772949219,23.922943115234375,51.65480041503906
963,14,person,0,0.6939694285392761,338.8209228515625,265.835205078125,28.924224853515625,58.78147888183594
963,18,person,0,0.6915542483329773,358.5074462890625,265.6361999511719,18.8377685546875,52.82377624511719
963,19,person,0,0.690371572971344,320.54486083984375,261.8374938964844,16.21185302734375,52.82554626464844
964,1,car,2,0.8758955001831055,508.775146484375,309.53460693359375,116.13589477539062,91.61087036132812
964,16,person,0,0.7757224440574646,292.019287109375,270.9053955078125,24.313873291015625,52.349578857421875
964,14,person,0,0.6670852303504944,338.1065979003906,264.3267822265625,26.14044189453125,56.121978759765625
964,18,person,0,0.4959981143474579,358.7620544433594,265.7420349121094,20.82025146484375,53.3565673828125
964,19,person,0,0.6361588835716248,321.16595458984375,261.58953857421875,15.987945556640625,53.5186767578125
965,1,car,2,0.8777587413787842,508.77001953125,309.43963623046875,116.1328125,91.81240844726562
965,16,person,0,0.6151781678199768,292.6811828613281,270.54541015625,22.87164306640625,53.15589904785156
965,14,person,0,0.6563219428062439,339.34912109375,265.21063232421875,23.237701416015625,56.74334716796875
965,18,person,0,0.6335497498512268,361.97808837890625,266.13641357421875,19.417144775390625,51.956329345703125
965,19,person,0,0.6800892353057861,322.07061767578125,261.68560791015625,15.465911865234375,53.291107177734375
966,1,car,2,0.8845650553703308,508.743408203125,310.2245178222656,116.13064575195312,90.24505615234375
966,16,person,0,0.6677042841911316,293.669677734375,270.4217224121094,21.331634521484375,53.2005615234375
966,14,person,0,0.6521998643875122,340.32891845703125,265.908935546875,22.055938720703125,57.165313720703125
966,18,person,0,0.5950583219528198,365.00994873046875,266.8307189941406,19.340423583984375,50.19427490234375
966,19,person,0,0.7064818143844604,322.87078857421875,262.06610107421875,15.725860595703125,53.273651123046875
967,1,car,2,0.887955904006958,508.7221374511719,310.909912109375,116.09722900390625,88.957763671875
967,16,person,0,0.580326497554779,294.2758483886719,270.5077209472656,19.44049072265625,52.21659851074219
967,14,person,0,0.6014758348464966,343.7215270996094,264.69439697265625,22.15826416015625,55.08152770996094
967,18,person,0,0.703539252281189,366.5537109375,266.42181396484375,21.391754150390625,50.533355712890625
967,19,person,0,0.7419899702072144,323.81524658203125,262.46673583984375,16.58038330078125,52.59288024902344
968,1,car,2,0.8884801268577576,508.73162841796875,311.111083984375,116.1571044921875,88.60000610351562
968,16,person,0,0.5566732883453369,295.16668701171875,270.5011901855469,18.293792724609375,51.77854919433594
968,14,person,0,0.6723865270614624,345.5374755859375,264.6781921386719,18.762542724609375,53.96220397949219
968,18,person,0,0.7384551167488098,367.773681640625,266.5448913574219,23.387603759765625,50.32136535644531
968,19,person,0,0.7238978147506714,324.6778564453125,262.792236328125,17.181304931640625,52.374298095703125
969,1,car,2,0.8867126107215881,508.73883056640625,311.1099853515625,116.15408325195312,88.5928955078125
969,16,person,0,0.7068130970001221,296.941650390625,270.3832702636719,15.650238037109375,51.44181823730469
969,14,person,0,0.7071223258972168,346.75299072265625,265.1695251464844,17.9967041015625,55.05230712890625
969,18,person,0,0.7726248502731323,368.2110595703125,266.9578857421875,23.420318603515625,49.62413024902344
969,19,person,0,0.7128941416740417,325.59088134765625,262.9618225097656,17.7432861328125,52.53266906738281
970,1,car,2,0.8823233246803284,508.77850341796875,310.48870849609375,116.1226806640625,89.71566772460938
970,16,person,0,0.6910879611968994,298.5343017578125,270.0724792480469,14.55291748046875,51.21055603027344
970,14,person,0,0.6864393353462219,347.6848449707031,265.54864501953125,17.044677734375,55.730804443359375
970,18,person,0,0.8020566701889038,368.69671630859375,267.07818603515625,23.9638671875,49.525238037109375
970,19,person,0,0.6358135938644409,326.92578125,263.51068115234375,17.02801513671875,52.028289794921875
971,1,car,2,0.8794614672660828,508.7819519042969,310.4791259765625,116.18218994140625,89.59564208984375
971,16,person,0,0.7436947822570801,299.99676513671875,269.908935546875,14.437347412109375,50.78428649902344
971,14,person,0,0.769952654838562,348.64697265625,266.12548828125,16.021209716796875,58.406341552734375
971,18,person,0,0.802154004573822,369.21722412109375,266.5611572265625,23.2425537109375,50.941070556640625
971,19,person,0,0.746036946773529,327.615234375,263.71783447265625,17.355804443359375,51.91404724121094
972,1,car,2,0.8776459097862244,508.8006591796875,310.2696838378906,116.19900512695312,89.963623046875
972,16,person,0,0.6950452327728271,301.1492919921875,270.57110595703125,15.166839599609375,50.99226379394531
972,14,person,0,0.7547586560249329,349.640869140625,266.3394470214844,16.079071044921875,59.10758972167969
972,18,person,0,0.8049477934837341,369.7015380859375,266.1298828125,22.590301513671875,51.7760009765625
972,19,person,0,0.7895287275314331,328.109130859375,263.043212890625,17.70684814453125,52.68864440917969
973,1,car,2,0.8728331923484802,508.7859802246094,309.803466796875,116.23968505859375,91.05709838867188
973,16,person,0,0.7280764579772949,303.0743103027344,269.67083740234375,17.6383056640625,51.599456787109375
973,14,person,0,0.7468475103378296,350.649169921875,266.1869201660156,18.01812744140625,59.42335510253906
973,18,person,0,0.8119754195213318,369.96807861328125,265.94793701171875,21.303619384765625,51.170806884765625
